"Parameters","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"dRR_Oir[36,22]","27.2533504361211","4.54072840201048","19.12","24.07","26.99","30.15","36.96","1.00095570230771","23000"
"dRR_Oir[36,23]","30.3166251924064","4.80592728277828","21.6367494929953","26.96","30.04","33.37","40.54","1.0009566414966","23000"
"dRR_Oir[36,24]","22.5788553104156","4.44699144883498","14.81","19.44","22.27","25.39","32.12","1.00097280475042","23000"
"dRR_Oir[36,25]","52.0869946126219","6.71144946084315","40.0434989041888","47.39","51.73","56.33","66.12","1.00110209494436","10000"
"dRR_Oir[36,26]","98.7429224388575","8.7998241127253","82.1202487977732","92.68","98.4549998730384","104.5","116.6","1.00098335396047","23000"
"dRR_Oir[36,27]","95.1516414400547","10.5823796274239","75.9167498555116","87.86","94.58","101.82499079604","117.4","1.00104687270678","16000"
"dRR_Oir[36,28]","84.8240952625278","8.99594078477316","68.34","78.59","84.52","90.63","103.6","1.00096493769373","23000"
"dRR_Oir[36,29]","70.1982054899949","8.16417659399938","55.2367498014146","64.53","69.85","75.42","87.5032498746509","1.00096653943805","23000"
"dRR_Oir[36,30]","8.48532815974004","3.41955961054382","3.53234987577449","6.075","7.90549998418822","10.26","16.77","1.0010815799551","12000"
"dRR_Oir[36,31]","15.1739309474944","5.00622172212244","7.77669977429878","11.66","14.41","17.78","27.36","1.0017377791282","1900"
"dRR_Oir[37,2]","102.225838891739","14.4011401800228","76.33","92.16","101.5","111.4","132.7","1.00118162530646","6600"
"dRR_Oir[37,3]","32.107939969215","6.62742846331957","20.55","27.42","31.69","36.27","46.2064990505542","1.00104411194062","17000"
"dRR_Oir[37,5]","8.53448043441081","3.34339456701988","3.49534987445933","6.12574998469492","8.003","10.43","16.36","1.00096231888774","23000"
"dRR_Oir[37,6]","3.11403288010946","1.80856849911065","0.840204952994707","1.832","2.722","3.95224997628134","7.67164994281239","1.00106402038168","14000"
"dRR_Oir[37,7]","18.2710258252095","5.21525415026106","9.71467498870882","14.5","17.72","21.41","29.8564985307004","1.00107920201779","12000"
"dRR_Oir[37,8]","23.9153657858731","6.06624614028824","13.57","19.587499521297","23.42","27.63","37.39","1.00101967458252","23000"
"dRR_Oir[37,9]","20.0710863263212","5.71048749450731","10.62","15.98","19.53","23.5324996016712","32.88","1.00098895779371","23000"
"dRR_Oir[37,10]","0.234746226269882","0.226401761530062","0.031133498590535","0.0948949964426877","0.1692","0.2946","0.826862466840912","1.001552524523","2500"
"dRR_Oir[37,11]","3.66896065076107","2.14098088510943","0.974739927966997","2.149","3.211","4.661","9.14997489211862","1.00095693402005","23000"
"dRR_Oir[37,12]","0.0807970316401573","0.0935019828750183","0.007179","0.0270374996532166","0.05221","0.0993724999056611","0.327832496654398","1.00096651976894","23000"
"dRR_Oir[37,13]","63.3843971267317","10.6193431993232","44.3567497527022","55.86","62.8249998010346","70.29","85.743249872078","1.00104402183477","17000"
"dRR_Oir[37,19]","67.9672088250385","11.1567592290571","48.19","60.06","67.23","75.21","91.69","1.00096956152371","23000"
"dRR_Oir[37,20]","25.6005959466393","6.83255366626679","14.26","20.71","24.8749994974874","29.73","40.85","1.00098371148645","23000"
"dRR_Oir[37,22]","60.7931024456987","10.2191286621643","42.59","53.63","60.22","67.3","82.53","1.00126075472248","4900"
"dRR_Oir[37,23]","42.4082247306311","8.3796467076587","27.6967496039364","36.5274997433206","41.73","47.76","60.4364992740875","1.00102578621171","21000"
"dRR_Oir[37,24]","96.0784530528476","14.6239388339727","70.0967498435147","85.88","95.2049998687044","105.5","127","1.00106322549797","14000"
"dRR_Oir[37,25]","58.0138733538567","10.2509882715147","39.99","50.84","57.27","64.46","80.2","1.00097242657189","23000"
"dRR_Oir[37,26]","77.0084834102959","11.3938513129002","56.52","69.09","76.35","84.42","101.1","1.00096040230942","23000"
"dRR_Oir[37,27]","127.212738156319","17.3133562848802","96.2067498859849","115.2","126.2","138.1","164.1","1.00096002508425","23000"
"dRR_Oir[37,28]","116.531325038481","15.479442376616","88.5167498760795","105.7","115.8","126.3","149.1","1.00110422550993","10000"
"dRR_Oir[37,29]","99.2704630579784","12.4056967141196","76.61","90.6","98.79","107.5","125","1.00097402122198","23000"
"dRR_Oir[37,30]","9.01997909184197","3.83272271115838","3.43767496809037","6.26","8.396","11.08","18.236497594726","1.00095579699593","23000"
"dRR_Oir[37,31]","23.090363092184","6.93919002412399","12.17","18.17","22.2","27.05","39.14","1.00171494710591","2000"
"dRR_Oir[38,2]","14.2809164528818","2.92805480723156","9.16834995214272","12.21","14.07","16.1","20.59","1.00095608048354","23000"
"dRR_Oir[38,3]","43.6676629040534","5.61041993800084","33.36","39.78","43.43","47.26","55.36","1.00104841880928","16000"
"dRR_Oir[38,5]","5.59960064990593","1.8701024195391","2.615","4.244","5.36549997670301","6.689","9.91929982308884","1.00097714881193","23000"
"dRR_Oir[38,6]","5.76993540704635","2.07180090689608","2.61167495799734","4.301","5.482","6.915","10.6332489686743","1.00096004598187","23000"
"dRR_Oir[38,7]","13.7723482982726","3.07590010802155","8.427","11.6","13.53","15.7","20.41","1.00096273237867","23000"
"dRR_Oir[38,8]","18.9021933897725","3.61308634894155","12.5367491249094","16.36","18.67","21.16","26.75","1.00099221690981","23000"
"dRR_Oir[38,9]","12.7925183854968","3.04126967450101","7.6773499428479","10.62","12.51","14.67","19.5","1.00095686927438","23000"
"dRR_Oir[38,10]","0.212641131306653","0.187377811258865","0.0301567496362473","0.089954999583094","0.159","0.2696","0.722732498482371","1.00111358916445","9500"
"dRR_Oir[38,11]","3.35082188301693","1.57571971818217","1.17767490684251","2.24474995822968","3.063","4.14324997737466","7.152","1.00109016624817","11000"
"dRR_Oir[38,12]","0.0760994537198563","0.0821040774145772","0.0070883746130793","0.0260374996398963","0.0509949997548779","0.0957649996084437","0.292032496244297","1.00115039225745","7700"
"dRR_Oir[38,13]","56.3578608688216","6.70017439516399","43.96","51.72","56.0549997770047","60.69","70.2432498438514","1.00110422997016","10000"
"dRR_Oir[38,15]","44.2410979989738","5.72671207785225","33.7967496754272","40.25","43.98","47.94","56.2432498049847","1.00095576474495","23000"
"dRR_Oir[38,16]","0.481108607833077","0.371161968182874","0.0859834994897","0.2321","0.3833","0.6188","1.43832492375179","1.00109339394515","11000"
"dRR_Oir[38,17]","69.7627954506585","9.43633730197895","53.12","63.11","69.21","75.72","89.9832498781055","1.00095664980998","23000"
"dRR_Oir[38,18]","0.202268163246109","0.183739063393116","0.02725","0.0839349995531903","0.148","0.2584","0.69899748587851","1.00098101496489","23000"
"dRR_Oir[38,19]","62.7625756798358","7.24388797099261","49.44674977816","57.71","62.46","67.5","77.71","1.0010386002831","18000"
"dRR_Oir[38,20]","11.8423983239268","3.03636197993083","6.80234993549581","9.676","11.54","13.67","18.5864976400081","1.00096805481711","23000"
"dRR_Oir[38,21]","65.5069403112707","7.34248119536406","51.7967497882252","60.38","65.28","70.2824998666161","80.6032498639207","1.00116534095335","7200"
"dRR_Oir[38,22]","49.1786518727553","6.17512052987947","37.79","44.87","48.89","53.18","62.06","1.00098237901513","23000"
"dRR_Oir[38,23]","41.2773118693347","5.64808186058437","31.0867496471303","37.34","40.95","44.89","53.17","1.00104294643765","17000"
"dRR_Oir[38,24]","43.8840118864375","6.44735838855554","32.46","39.4","43.49","47.92","57.8032498102476","1.00098144879988","23000"
"dRR_Oir[38,25]","38.0609782794596","5.44523926395157","28.2467496116489","34.3","37.75","41.48","49.72","1.00096980009411","23000"
"dRR_Oir[38,26]","60.5495869676757","6.70044422559989","48.03","55.9","60.3449997928577","64.94","74.31","1.00096713308743","23000"
"dRR_Oir[38,27]","66.4601137335386","8.32730100061382","51.41","60.7","65.93","71.69","84.15","1.00095683075173","23000"
"dRR_Oir[38,28]","63.3820976569181","7.4837482559644","49.5667497786971","58.2","63.08","68.25","79.0532498612527","1.0010445759683","17000"
"dRR_Oir[38,29]","59.074230374551","7.3641682505055","45.62","54.01","58.74","63.77","74.49","1.00098970042483","23000"
"dRR_Oir[38,30]","15.5280339917907","5.23540872203548","7.74369977333683","11.88","14.74","18.2","27.8697464587423","1.00122809975052","5500"
"dRR_Oir[38,31]","26.973379852916","7.62491251230193","15.65","21.67","25.81","30.9","45.0864990269713","1.00265217457798","890"
"dRR_Oir[39,2]","46.1347682572259","6.56117038588371","34.23","41.58","45.74","50.28","60.0932498174783","1.0009859826908","23000"
"dRR_Oir[39,3]","43.0154489481786","5.39123336010561","33.1467496690619","39.32","42.7349997074997","46.47","54.43","1.00104198012774","17000"
"dRR_Oir[39,5]","4.84122833931931","1.65095597449083","2.217","3.65774997436715","4.638","5.794","8.63864994921356","1.00097319800544","23000"
"dRR_Oir[39,6]","6.50505575508808","2.02516179544799","3.23667496610861","5.056","6.279","7.715","11.1232490140966","1.0009656307768","23000"
"dRR_Oir[39,7]","17.8057030100906","3.41298252082846","11.79","15.4","17.58","19.95","25.16","1.00103350027489","19000"
"dRR_Oir[39,8]","25.489465110313","4.11175241827924","18.02","22.63","25.27","28.14","34.12","1.00096476159715","23000"
"dRR_Oir[39,9]","25.2102851889858","4.19242742761603","17.73","22.3","24.97","27.87","34.02","1.0009985509415","23000"
"dRR_Oir[39,10]","0.209428237514965","0.185935480332341","0.0307137410683978","0.08978","0.1563","0.2661","0.702364993753663","1.00101731691734","23000"
"dRR_Oir[39,11]","3.58389970925261","1.70079043403913","1.23567491121596","2.382","3.2644999617093","4.424","7.6806499428794","1.00095573610254","23000"
"dRR_Oir[39,12]","0.0768167045749957","0.085004011260243","0.00701581935244709","0.02631","0.05121","0.0961424999024919","0.2997","1.00096557658497","23000"
"dRR_Oir[39,13]","90.3775495980845","9.04365489823157","73.6734994044293","84.11","90.0649998612114","96.26","109","1.00102419699148","22000"
"dRR_Oir[39,15]","65.4900855139388","7.47594918491123","51.6667497876924","60.34","65.14","70.32","81.17","1.00104942840513","16000"
"dRR_Oir[39,16]","0.325131817171199","0.27570302459971","0.0518169966124704","0.1469","0.2481","0.413","1.05","1.00108090049716","12000"
"dRR_Oir[39,17]","171.568308534291","17.6858648685718","139.967492162052","159.4","170.5","182.5","209.3","1.00098147207551","23000"
"dRR_Oir[39,18]","0.2069733766889","0.193019904334295","0.0269634983725185","0.0849449995585032","0.1506","0.261124996410224","0.7204","1.00096206206638","23000"
"dRR_Oir[39,19]","73.6341623909697","8.15892702342984","58.393499248572","68.04","73.3","78.8924998811724","90.4632498787522","1.0009687269683","23000"
"dRR_Oir[39,20]","12.9864578843852","3.346762586818","7.44504946951426","10.6","12.67","14.97","20.5632494666453","1.00095593150828","23000"
"dRR_Oir[39,21]","81.547935693518","8.72234587227038","65.28","75.55","81.26","87.1824998924711","99.67","1.00119037097041","6400"
"dRR_Oir[39,22]","53.6230370275355","6.74988707617466","41.3167497345055","48.95","53.32","57.97","67.85","1.00120541706872","6000"
"dRR_Oir[39,23]","50.934297502993","6.64120698132581","38.96","46.34","50.54","55.18","65.03","1.00096624992882","23000"
"dRR_Oir[39,24]","53.7605994527108","7.63952291164264","40.26","48.42","53.31","58.57","70.0632498434502","1.00103168976479","20000"
"dRR_Oir[39,25]","35.8314738327347","5.5875175537626","25.92","31.9","35.47","39.39","47.903249771034","1.0010802749946","12000"
"dRR_Oir[39,26]","91.0626936890713","8.72159300241835","74.8067498533676","85.12","90.66","96.76","109","1.00101571329791","23000"
"dRR_Oir[39,27]","120.395073969557","12.5799066997741","97.85","111.6","119.7","128.3","147.2","1.00116777255126","7100"
"dRR_Oir[39,28]","84.6504403967847","9.13737006332644","67.896749838444","78.34","84.26","90.49","103.7","1.00096806229017","23000"
"dRR_Oir[39,29]","80.2171579442449","9.1242951046872","63.796749828061","73.82","79.74","86.1","99.3832498896344","1.00103886489715","18000"
"dRR_Oir[39,30]","33.0486040704635","9.34842275136066","19.31","26.61","31.59","37.81","55.4932498023492","1.00116345584387","7200"
"dRR_Oir[39,31]","35.3928441936036","9.66191496214041","21.16","28.71","33.8349996305601","40.32","58.66","1.00265512417235","880"
"dRR_Oir[40,2]","12.306896699162","2.48053733839448","7.95934994487292","10.55","12.13","13.89","17.65","1.00095971971486","23000"
"dRR_Oir[40,3]","59.8127099367197","6.03858401110051","48.67","55.62","59.62","63.78","72.29","1.00095616511109","23000"
"dRR_Oir[40,5]","8.29061099709253","2.16669069458284","4.66867497650447","6.747","8.065","9.603","13.12","1.00102344104918","22000"
"dRR_Oir[40,6]","1.37804900590046","0.730404100851773","0.402637431874638","0.8532","1.233","1.742","3.172","1.00095573298058","23000"
"dRR_Oir[40,7]","16.9301023174277","3.13489494528302","11.42","14.7","16.7","18.93","23.69","1.00097571922283","23000"
"dRR_Oir[40,8]","36.9150880793569","4.77630617489943","28.2","33.6","36.69","40","46.91","1.00096532507628","23000"
"dRR_Oir[40,9]","27.0939336411835","4.38690515038056","19.43","24.02","26.77","29.82","36.533249699779","1.0012456584437","5200"
"dRR_Oir[40,10]","0.205838984864033","0.185516888624489","0.0293234985035216","0.0878149995729335","0.1526","0.262124996423917","0.6924","1.00103558576946","19000"
"dRR_Oir[40,11]","4.08537059603215","1.43030499346727","1.886","3.059","3.89","4.889","7.41632498521046","1.0009685480845","23000"
"dRR_Oir[40,12]","0.073682858662562","0.0790082952912545","0.006774","0.0256974996351312","0.04957","0.0928549995961735","0.282532496118024","1.00095572750857","23000"
"dRR_Oir[40,13]","77.1316012485035","6.3842908377964","65.1667498316758","72.68","77.0149998376939","81.33","90.0932498782543","1.00100320391819","23000"
"dRR_Oir[40,14]","45.7423071660681","5.05350820850031","36.42","42.2574997781284","45.53","49.04","56.2164992196","1.00110162867948","10000"
"dRR_Oir[40,15]","54.8466602531213","5.27414688188487","44.98","51.22","54.66","58.26","65.72","1.00098214061813","23000"
"dRR_Oir[40,16]","0.420837300538738","0.304437246020995","0.079306749861688","0.210374995542966","0.341149996335923","0.543424998274937","1.22432491042689","1.00095765672845","23000"
"dRR_Oir[40,17]","130.146817598769","9.90821526772117","111.7","123.4","129.8","136.5","150.8","1.00105399155708","15000"
"dRR_Oir[40,18]","0.188168311783821","0.166224786155099","0.0259767495777095","0.0807374998838782","0.1409","0.241","0.624132498242626","1.00098560445113","23000"
"dRR_Oir[40,19]","70.9438220454934","6.11518686662902","59.4267498154168","66.79","70.72","74.96","83.4832498686151","1.00103577242964","19000"
"dRR_Oir[40,20]","24.5551633316231","3.59252785207016","18.06","22.03","24.36","26.88","32.1","1.00095595023586","23000"
"dRR_Oir[40,21]","65.4406392166923","5.81896033917582","54.52","61.47","65.27","69.28","77.31","1.00100747551601","23000"
"dRR_Oir[40,22]","50.9514639986318","5.13067505520612","41.3667497348264","47.427499802316","50.81","54.29","61.56","1.00096237554639","23000"
"dRR_Oir[40,23]","34.8923281169831","4.19716740418527","27.13","31.98","34.7","37.6224997508361","43.59","1.00116431408926","7200"
"dRR_Oir[40,24]","45.7119723789978","5.01070970060013","36.37","42.24","45.56","48.99","55.94","1.00095689341544","23000"
"dRR_Oir[40,25]","32.0097383273474","4.0099089467115","24.626749554558","29.24","31.81","34.6324997293266","40.4232497286681","1.00136046090916","3700"
"dRR_Oir[40,26]","64.0331430648196","5.69807338776688","53.4467497947634","60.08","63.84","67.73","75.7932498552851","1.00112152051698","9100"
"dRR_Oir[40,27]","68.3355485719172","6.3073830090926","56.62","63.96","68.11","72.43","81.3032498650923","1.00108942079464","11000"
"dRR_Oir[40,28]","68.2298178553104","6.04497681453356","56.88","64.06","68.07","72.22","80.5332498638024","1.00096457114345","23000"
"dRR_Oir[40,29]","68.3663494099538","6.12239887449978","56.97","64.13","68.16","72.4","80.7332498641398","1.00109216650464","11000"
"dRR_Oir[40,30]","26.6219415939798","5.67814365970076","17.72","22.74","25.86","29.7","39.74","1.00135436367582","3800"
"dRR_Oir[40,31]","6.81477086540106","2.15403943314679","3.47867496846648","5.29074998227928","6.534","8.02424998831715","11.83","1.00110948971053","9800"
"dRR_Oir[41,2]","6.72483726697452","1.92347251359808","3.5543498765435","5.342","6.5094999807973","7.878","11.0632490087508","1.00122826752005","5500"
"dRR_Oir[41,3]","46.3953783991791","5.28066223212085","36.73","42.72","46.18","49.8","57.5132498092908","1.00101593128874","23000"
"dRR_Oir[41,5]","8.36009449290234","2.15633362474567","4.704","6.835","8.164","9.68924999032466","13.08","1.00095688415464","23000"
"dRR_Oir[41,6]","1.37962720625962","0.741209181512248","0.401802475426745","0.853774998901893","1.225","1.735","3.2373249661203","1.00095583516862","23000"
"dRR_Oir[41,7]","17.005385539593","3.17076470018906","11.45","14.77","16.77","19","23.87","1.00107252152568","13000"
"dRR_Oir[41,8]","21.292878484693","3.5738776492572","14.93","18.8","21.07","23.52","28.92","1.00101437047959","23000"
"dRR_Oir[41,9]","37.354208140927","5.35946008728429","27.97","33.61","36.94","40.68","49.01","1.00111819361227","9200"
"dRR_Oir[41,10]","0.208184515435266","0.183647792329045","0.0298402466909822","0.0890799983158682","0.1566","0.266524996482946","0.6907974857109","1.00097834342699","23000"
"dRR_Oir[41,11]","1.26220902257568","0.736585871456862","0.33533741819757","0.7467","1.101","1.602","3.101","1.00099629702745","23000"
"dRR_Oir[41,12]","0.074437626889858","0.077911700488673","0.00714869975446875","0.0261374996412742","0.050004999750025","0.0936849995997509","0.288332496196106","1.00100099717806","23000"
"dRR_Oir[41,13]","69.819575423294","6.85728468562245","56.9567498074118","65.1","69.54","74.27","84.0132498694438","1.00098821664341","23000"
"dRR_Oir[41,14]","41.4203433384642","5.84647697245063","31","37.36","41.05","45.09","54.0132497969336","1.00103327270573","19000"
"dRR_Oir[41,15]","54.1577441422952","5.81078011272935","43.27","50.12","53.97","57.9624998382668","66.0832498340221","1.00096515794113","23000"
"dRR_Oir[41,16]","0.306061472122456","0.250007275741394","0.0505469965273425","0.1406","0.239049994770968","0.3916","0.964332498862583","1.00096086261821","23000"
"dRR_Oir[41,17]","72.4678266632461","9.04577702930693","56.3334992210916","66.11","71.9049998261595","78.27","91.7532498804569","1.00095707058769","23000"
"dRR_Oir[41,18]","0.197361245638789","0.179734155920029","0.0270567495945671","0.08219","0.1457","0.2505","0.668164993433967","1.00096557186043","23000"
"dRR_Oir[41,19]","58.0631430648196","6.33314321236781","46.42","53.6274998251721","57.83","62.18","71.3432498462589","1.00097998981267","23000"
