"Parameters","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"d_Sc_pred[19,3]","5.8413065","1.96409788999526","2.837","4.448","5.557","6.92599978346646","10.43","1.00095009123138","20000"
"d_Sc_pred[19,4]","11.9463902","3.45845082689491","6.25097499805011","9.46474999009448","11.59","14.01","19.77","1.00700129306103","250"
"d_Sc_pred[19,5]","9.90317295","3.32991138155789","4.66097499738485","7.5167499875273","9.47949998681365","11.78","17.5702499306606","1.0084993642698","200"
"d_Sc_pred[19,6]","4.46784364","1.6443545813066","2.008","3.287","4.218","5.359","8.34602499853983","1.00347206368543","600"
"d_Sc_pred[19,7]","6.45256367","2.53706213067534","2.76597499559277","4.632","6.055","7.80124998798321","12.4602499022386","1.00113193951759","8200"
"d_Sc_pred[19,8]","23.2836767","7.133049819773","11.24","18.17","22.57","27.72","39.02","1.01164593453086","140"
"d_Sc_pred[19,9]","2.73123431","1.05657642297834","1.179","1.968","2.561","3.30324997162172","5.307","1.00358831071919","570"
"d_Sc_pred[19,10]","17.76021095","4.8051497079733","9.61497499873236","14.4","17.33","20.63","28.61","1.00642706264238","280"
"d_Sc_pred[19,11]","10.47353195","3.70091759348015","5.02297499757334","7.90274998813654","9.88249998735138","12.4","19.2804997473198","1.00271029006062","850"
"d_Sc_pred[19,12]","18.3889436","5.00542751763031","10.07","14.83","17.87","21.43","29.64","1.00384806352303","520"
"d_Sc_pred[19,13]","9.36301405","2.84202050646728","4.8809499900096","7.34","8.991","10.97","15.96","1.00289371614644","770"
"d_Sc_pred[19,14]","8.68671925","2.49408988044658","4.70397499740876","6.93","8.36249998505232","10.12","14.4102499154619","1.00182071047837","1700"
"d_Sc_pred[19,15]","15.41998435","4.49045388113585","8.19294999404884","12.26","14.87","18.03","25.87","1.00254431058701","940"
"d_Sc_pred[19,16]","13.1874151","3.60243887355273","7.33789997341646","10.63","12.81","15.32","21.32","1.00266764707136","870"
"d_Sc_pred[19,17]","11.9617587","3.26292157454549","6.66997499817261","9.64474999027935","11.59","13.85","19.41","1.00363539893416","560"
"d_Sc_pred[19,18]","14.69258525","3.88694074080742","8.26192498672068","11.97","14.27","16.97","23.44","1.00356861449524","570"
"d_Sc_pred[19,19]","16.17655605","4.03344953525095","9.5639749987256","13.32","15.76","18.56","25.28","1.00221010550872","1200"
"d_Sc_pred[19,20]","12.62344385","3.93322204461302","6.512","9.807","12.09","14.86","21.7102499438793","1.00106099017617","13000"
"d_Sc_pred[19,21]","14.1817875","3.72947345360653","8.076","11.55","13.83","16.36","22.6","1.00360394143847","570"
"d_Sc_pred[19,22]","18.2483852","4.92044873520787","10.0297498784097","14.75","17.77","21.22","29.21","1.00587580541109","310"
"d_Sc_pred[19,23]","16.2556826","4.85170867677682","8.73087496508963","12.8","15.6","19.04","27.55","1.00117962432919","6500"
"d_Sc_pred[19,24]","10.63838065","2.89946216221165","5.96689996730583","8.565","10.29","12.32","17.28","1.00110080324063","9900"
"d_Sc_pred[19,25]","9.77307455","2.82976452273948","5.24397499767562","7.746","9.422","11.41","16.2404997000584","1.00096107585213","20000"
"d_Sc_pred[19,26]","8.5150156","2.53363658601113","4.461","6.72174998605205","8.215","9.959","14.34","1.00130747401929","4200"
"d_Sc_pred[19,27]","28.1643411","7.79279611316849","15.44","22.62","27.24","32.7824997140533","45.86","1.00280922970638","810"
"d_Sc_pred[20,1]","6.72870295","2.72028695524337","2.829","4.77174998035175","6.253","8.17224998852872","13.34","1.00626423589651","280"
"d_Sc_pred[20,2]","9.6017613","3.43668979590244","4.41594998895731","7.13874998686684","9.106","11.48","17.84","1.00141275922412","3200"
"d_Sc_pred[20,3]","4.24915467","1.46045393901369","2.02","3.2","4.051","5.065","7.666","1.00107895639663","12000"
"d_Sc_pred[20,4]","11.86648025","3.75975754552737","5.59194999128014","9.177","11.49","14.16","20.19","1.01033333957496","160"
"d_Sc_pred[20,5]","5.57196685","1.95522194829498","2.595","4.166","5.291","6.663","10.16","1.00461005882365","410"
"d_Sc_pred[20,6]","3.281421035","1.25613166494481","1.45","2.383","3.069","3.95","6.34204999231474","1.00231344674106","1100"
"d_Sc_pred[20,7]","5.280371095","2.18161135584833","2.16297499436375","3.74474997496272","4.895","6.395","10.56","1.00133598283011","3900"
"d_Sc_pred[20,8]","12.059929","3.81983450428693","5.97897499796139","9.315","11.58","14.31","20.95","1.00568334728932","320"
"d_Sc_pred[20,9]","1.72072721","0.667193375188641","0.749789997398393","1.245","1.611","2.077","3.34602499635831","1.0009729148366","20000"
"d_Sc_pred[20,10]","9.28445205","2.6499966032621","4.973","7.403","8.977","10.86","15.26","1.00376839401041","530"
"d_Sc_pred[20,11]","9.3637746","3.34141083101314","4.38697499722149","7.004","8.84349998586533","11.14","17.26","1.00410238650244","480"
"d_Sc_pred[20,12]","17.03603235","4.97608085629021","8.71894999440792","13.45","16.59","20.1124995339492","28.03","1.01070871638807","160"
"d_Sc_pred[20,13]","11.08135175","3.50445381720886","5.517","8.588","10.67","13.09","19.1002499362131","1.00707119070552","250"
"d_Sc_pred[20,14]","5.9572005","1.80224733632008","3.097","4.669","5.735","6.979","10.11","1.00094855299135","20000"
"d_Sc_pred[20,15]","11.48167815","3.52798452371925","5.906","8.944","11.04","13.54","19.5202499375851","1.0013021712308","4200"
"d_Sc_pred[20,16]","7.5674739","2.26927792734481","3.9599499876853","5.97174998430021","7.28249998283557","8.855","12.79","1.00151235744404","2700"
"d_Sc_pred[20,17]","8.67531835","2.48194480428229","4.592","6.91174998643549","8.409","10.14","14.3102499148714","1.00240120633418","1000"
"d_Sc_pred[20,18]","9.2629346","2.59379319169415","5.0518749396504","7.435","8.987","10.77","15.13","1.00143243055419","3100"
"d_Sc_pred[20,19]","12.1733775","3.20878998227545","6.88797499823045","9.871","11.83","14.07","19.4402499373283","1.00194498936042","1500"
"d_Sc_pred[20,20]","8.82167665","2.9771935741187","4.24297499712718","6.715","8.38749998509687","10.49","15.7702499227494","1.00216976690069","1200"
"d_Sc_pred[20,21]","9.6528029","2.66831287257152","5.33","7.73674998788199","9.34449998662314","11.19","15.71","1.00113272765698","8100"
"d_Sc_pred[20,22]","9.64803285","2.78838244254678","5.15592497871809","7.685","9.313","11.2424991663579","16.03","1.00110505816964","9600"
"d_Sc_pred[20,23]","13.05285805","4.04893757972093","6.747","10.18","12.5","15.35","22.4302499456802","1.00129360800273","4400"
"d_Sc_pred[20,24]","11.055686","3.10747193443403","5.91194999175222","8.846","10.73","12.92","17.98","1.00340255540878","610"
"d_Sc_pred[20,25]","7.56003755","2.28154300350965","3.90192497187518","5.94","7.278","8.874","12.83","1.00136132826695","3600"
"d_Sc_pred[20,26]","6.63441965","2.10512684731729","3.32497499633386","5.126","6.36349998035672","7.848","11.43","1.00199759502959","1400"
"d_Sc_pred[20,27]","23.0944158","6.67095586000347","12.26","18.37","22.34","26.99","38.290249968176","1.00364498738602","560"
"d_Sc_pred[21,1]","7.14069165","2.69633108182868","3.16","5.205","6.70749998136414","8.59024998908689","13.6102499104951","1.00394984857314","500"
"d_Sc_pred[21,2]","10.885443","3.75451559204614","5.22882488569242","8.187","10.32","12.96","19.63","1.00171164127024","2000"
"d_Sc_pred[21,3]","4.95357885","1.68488155179373","2.37692495381627","3.75074997500278","4.704","5.891","8.9680249986411","1.00094845259557","20000"
"d_Sc_pred[21,4]","10.72965015","3.15570019029684","5.57197499781247","8.482","10.38","12.6","17.81","1.004812668036","390"
"d_Sc_pred[21,5]","5.9587251","1.99782293278297","2.874","4.535","5.68349997800651","7.049","10.6002498850949","1.00333618185806","630"
"d_Sc_pred[21,6]","3.714701755","1.38253598327012","1.67297499271231","2.72874996563941","3.49149996419877","4.46024997898257","6.98407498429889","1.00154919109603","2500"
"d_Sc_pred[21,7]","7.8521866","3.34324434173108","3.18397499617148","5.45849993129142","7.235","9.58","15.8302499230421","1.00466251996766","410"
"d_Sc_pred[21,8]","19.8929533","6.26023910648009","9.43692498837443","15.37","19.35","23.74","33.5702499637024","1.01216288121953","140"
"d_Sc_pred[21,9]","1.479662645","0.577663769854622","0.617894999210869","1.068","1.394","1.787","2.86302499574408","1.00238295439578","1000"
"d_Sc_pred[21,10]","8.62291995","2.40028888829644","4.72197499741864","6.92","8.33949998501109","10.02","14.13","1.00236524924425","1100"
"d_Sc_pred[21,11]","12.9759853","4.56653045798504","6.182","9.73","12.3","15.432499392647","23.7604997949368","1.00464048611992","410"
"d_Sc_pred[21,12]","15.58215945","4.29047834254481","8.484","12.52","15.16","18.17","25.1802499516111","1.00304951935437","720"
"d_Sc_pred[21,13]","9.3692578","2.84565462926417","4.94294999013494","7.3447499872352","9.00349998611651","10.96","15.930249923525","1.00312009017714","690"
"d_Sc_pred[21,14]","9.7561355","2.76683505853743","5.23897499767341","7.782","9.429","11.36","16.0602499241438","1.00334337198897","630"
"d_Sc_pred[21,15]","15.05741515","4.45918387149941","7.921","11.87","14.54","17.66","25.17","1.00302465575669","720"
"d_Sc_pred[21,16]","16.4989123","4.55832503656394","8.84477488831551","13.27","16.11","19.28","26.7","1.00494814350027","380"
"d_Sc_pred[21,17]","8.00724635","2.27645208409187","4.33794998875869","6.39474998533877","7.732","9.304","13.35","1.00097280830704","20000"
"d_Sc_pred[21,18]","10.75300625","2.91876485432189","5.97879986942837","8.712","10.43","12.46","17.31","1.00158018832399","2400"
"d_Sc_pred[21,19]","12.8772925","3.34712189322292","7.41997499835733","10.52","12.52","14.84","20.5002499405678","1.00100231047329","20000"
"d_Sc_pred[21,20]","12.03645205","3.75181924597701","6.20294999213923","9.35874998998228","11.55","14.21","20.73","1.0011302752112","8300"
"d_Sc_pred[21,21]","13.7419158","3.63461523961029","7.70697499841851","11.16","13.39","15.93","21.87","1.00274095975908","840"
"d_Sc_pred[21,22]","12.4125782","3.42652790672417","6.81494999284528","9.979","12.03","14.42","20.1402499395058","1.00159687044001","2300"
"d_Sc_pred[21,23]","17.80438705","5.16380388561289","9.6039499949233","14.18","17.16","20.78","29.6002499588351","1.00094881152476","20000"
"d_Sc_pred[21,24]","14.722759","4.01746828525007","7.992","11.9","14.34","17.15","23.65","1.00720893033838","240"
"d_Sc_pred[21,25]","14.4621207","3.99891029749479","7.88094999381321","11.63","14.02","16.8424994434826","23.5007495336365","1.00262772094861","900"
"d_Sc_pred[21,26]","6.60467375","2.03049179822477","3.37797499639139","5.169","6.347","7.78124998795232","11.25","1.00110590354526","9500"
"d_Sc_pred[21,27]","25.66575825","7.19075137084233","14.11","20.49","24.91","29.84","42.0102499709936","1.00239878654485","1000"
"d_Sc_pred[22,1]","5.498394335","2.0851146780682","2.42494997988599","3.997","5.16","6.631","10.49","1.00162527111885","2200"
"d_Sc_pred[22,2]","7.6428548","2.76746660447553","3.52997499654681","5.68","7.19049998261595","9.098","14.43","1.0009504390662","20000"
"d_Sc_pred[22,3]","3.676329805","1.31467415530689","1.696","2.744","3.47","4.388","6.76702499819915","1.00124375614851","5100"
"d_Sc_pred[22,4]","8.45966","2.61738075218339","4.318","6.571","8.149","9.979","14.430249915579","1.00464792297644","410"
"d_Sc_pred[22,5]","5.69001585","1.9901359527817","2.65097499540154","4.27074997804664","5.41749997692663","6.786","10.43","1.00438542530307","440"
"d_Sc_pred[22,6]","2.87734678","1.08774152604422","1.27397499042873","2.104","2.7","3.459","5.502","1.00105561422091","14000"
"d_Sc_pred[22,7]","4.64296075","1.91817245909761","1.928","3.281","4.29849997092009","5.623","9.35007498827119","1.00094854815093","20000"
"d_Sc_pred[22,8]","18.56485615","6.24566283046618","8.35489997665332","14","17.91","22.34","32.5902499626111","1.01463436898039","110"
"d_Sc_pred[22,9]","1.38415322","0.538967718006083","0.5941","0.998","1.296","1.669","2.67102499543822","1.00193846632463","1500"
"d_Sc_pred[22,10]","7.8391724","2.29833577195419","4.20997499710465","6.187","7.58249998351467","9.158","13.13","1.0012176828616","5600"
"d_Sc_pred[22,11]","6.3713853","2.33843585525803","2.96197499588447","4.71","5.99","7.5842499876394","12","1.00177284278799","1800"
"d_Sc_pred[22,12]","12.64978335","3.71375437656979","6.729","9.989","12.22","14.81","21.0802499422026","1.00417206151148","470"
"d_Sc_pred[22,13]","4.8085907","1.61295731658924","2.392","3.66274997440215","4.56149997259673","5.67424998347896","8.63712496473642","1.00114640489292","7600"
"d_Sc_pred[22,14]","7.93474855","2.39084221529732","4.15797499706844","6.226","7.649","9.32","13.330249908616","1.0040727854114","480"
"d_Sc_pred[22,15]","11.7863536","3.65629653626249","6.03097499797897","9.183","11.29","13.88","20.2","1.00219321532102","1200"
"d_Sc_pred[22,16]","7.3750774","2.23622014011031","3.84897499683305","5.797749983829","7.089","8.65424998916759","12.52","1.00096749637658","20000"
"d_Sc_pred[22,17]","4.9547268","1.59877056719471","2.496","3.82074997546079","4.72049997351975","5.839","8.66902499859423","1.0024024255463","1000"
"d_Sc_pred[22,18]","11.85424285","3.32193873744274","6.46297499811407","9.47274999010284","11.49","13.83","19.32","1.00426241977318","450"
"d_Sc_pred[22,19]","15.78334815","4.14675848344675","8.94694999455045","12.8","15.39","18.23","25.01","1.00318211518132","670"
"d_Sc_pred[22,20]","13.84066925","4.31947411763134","7.08487495697542","10.74","13.3","16.32","23.81","1.0020180488115","1400"
"d_Sc_pred[22,21]","14.86647795","4.15053691599633","7.91594999384056","11.92","14.45","17.34","24.13","1.00596165167445","300"
"d_Sc_pred[22,22]","14.48848855","4.16462725414619","7.65797499840839","11.5174991857856","14.04","17","23.9004997961374","1.00566236742308","320"
"d_Sc_pred[22,23]","30.46715535","8.87658494531714","15.82","24.14","29.53","35.7","50.5104999035096","1.00665463610477","260"
"d_Sc_pred[22,24]","9.14190105","2.65842566409322","4.858","7.27674998711591","8.82","10.64","15.12","1.00212019426803","1300"
"d_Sc_pred[22,25]","11.27259905","3.28075873960346","5.97892498164848","8.954","10.87","13.18","18.67","1.00286442957943","780"
"d_Sc_pred[22,26]","9.54471705","3.04581873877596","4.69797499740545","7.34874998724215","9.206","11.33","16.490249926121","1.00506459013471","370"
"d_Sc_pred[22,27]","20.57942355","6.05047098804004","10.98","16.26","19.83","24.082499610767","34.4804998586676","1.00151984935608","2600"
"d_Sc_pred[23,1]","3.27106016","1.35293229316853","1.343","2.303","3.035","3.976","6.5790249981477","1.00129702642078","4300"
"d_Sc_pred[23,2]","4.835136975","1.86456907518444","2.13594997716289","3.498","4.544","5.831","9.35412496743848","1.00095076094692","20000"
"d_Sc_pred[23,3]","2.256373415","0.855599480018103","1","1.644","2.118","2.72424996559107","4.324","1.00106665105838","13000"
"d_Sc_pred[23,4]","4.17497827","1.42504677901532","2.00697499392551","3.14974997023258","3.979","4.97524998115799","7.50302499837579","1.00293277296166","760"
"d_Sc_pred[23,5]","2.52867042","0.969063565012469","1.11697498908264","1.835","2.373","3.04224996918737","4.85307497740719","1.00132954205255","3900"
"d_Sc_pred[23,6]","1.336491645","0.536639766823761","0.5577","0.9504","1.245","1.628","2.627","1.00147123666642","2900"
"d_Sc_pred[23,7]","3.29529819","1.49101260329814","1.27697499045122","2.23574995806151","2.997","4.03","6.98902499825635","1.00186837079402","1600"
"d_Sc_pred[23,8]","4.32073261","1.50257717626288","2.03094997598147","3.242","4.107","5.146","7.95724984695956","1.00110840132288","9400"
"d_Sc_pred[23,9]","0.78708511","0.324442287080723","0.3225","0.556","0.7313","0.95352499901684","1.56","1.00134854624269","3800"
"d_Sc_pred[23,10]","4.14395901","1.36063188284188","2.03294997600512","3.169","3.951","4.91124998091247","7.29919989321307","1.00095991950158","20000"
"d_Sc_pred[23,11]","4.03048657","1.5725371721039","1.77197499311962","2.928","3.76649996681269","4.83324998060445","7.82904999377419","1.00212700943974","1300"
"d_Sc_pred[23,12]","7.1679748","2.32387711151137","3.514","5.484","6.88","8.517","12.4602499022386","1.00496237519895","380"
"d_Sc_pred[23,13]","2.89456909","1.04243589814322","1.333","2.158","2.734","3.466","5.31307497936255","1.00146822706837","2900"
"d_Sc_pred[23,14]","4.484069705","1.4852750281201","2.16397499436635","3.44074997275039","4.283","5.31424998235986","7.925","1.00298625283106","740"
"d_Sc_pred[23,15]","5.8123149","1.98304501610901","2.76","4.405","5.526","6.92024998645345","10.4702498836691","1.00098444431216","20000"
"d_Sc_pred[23,16]","3.719019715","1.28258131474822","1.73497499297284","2.794","3.546","4.442","6.70604999273181","1.00242135587426","1000"
"d_Sc_pred[23,17]","3.218052875","1.10431989062444","1.514","2.435","3.064","3.823","5.80702499790148","1.00193484904202","1500"
"d_Sc_pred[23,18]","6.65270735","2.11454343552054","3.318","5.131","6.385","7.89024998811875","11.52","1.00324159880538","660"
"d_Sc_pred[23,19]","9.7898391","2.88556482162993","5.08097499760105","7.725","9.47849998681226","11.5224991866097","16.24","1.00362748547951","560"
"d_Sc_pred[23,20]","5.6063029","1.98911997470371","2.567","4.172","5.314","6.723","10.26","1.00205835966561","1400"
"d_Sc_pred[23,21]","9.9443762","3.17870992646599","4.76194998975987","7.64974998774416","9.602","11.86","17.1102499287971","1.00719063906768","240"
